0.0	3.5526530612244898	0.00578607
8.661043083900227	11.075918367346938	0.00784846
12.19047619047619	18.250884353741498	0.00732093
18.274104308390022	21.0140589569161	0.00805966
26.354648526077096	34.38875283446712	0.0099147
48.83156462585034	51.153560090702946	0.00803318
52.75573696145125	62.136598639455784	0.00529772
62.15981859410431	65.85179138321996	0.00511515
