456.216553288	460.326530612	0.0050733365037010855
460.583900227	470.302721088	0.005288987602779219
473.87755102	477.747165533	0.005462540873067187
478.778911565	482.195011338	0.004519060831288754
528.865079365	532.785714286	0.004987655966921633
557.179138322	566.034013605	0.0046815433102873226
579.164399093	582.340136054	0.005308578552455634
591.5	595.702947846	0.004601324446866199
